16452	20 Jul 24	18:53:00	1	0	2	0	Ct	0	0	0	0	6	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
16453	20 Jul 24	18:54:00	1	0	2	0	Ct	0	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16454	20 Jul 24	18:55:00	1	0	2	0	Ct	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
16455	20 Jul 24	18:56:00	1	0	2	0	Ct	0	0	0	0	10	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0
16456	20 Jul 24	18:57:00	1	0	2	0	Ct	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
16457	20 Jul 24	18:58:00	1	0	2	0	Ct	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	4	0	3	0	0	0
16458	20 Jul 24	18:59:00	1	0	2	0	Ct	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	5	0	10	0	0	0
16459	20 Jul 24	19:00:00	1	0	2	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	7	0	4	0	0	0
16460	20 Jul 24	19:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0
16461	20 Jul 24	19:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	4	0	0	0	3	0	7	0	0	0
16462	20 Jul 24	19:03:00	1	0	2	0	Ct	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	1	0	0	0	2	0	3	0	0	0
16463	20 Jul 24	19:04:00	1	0	2	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	6	0	2	0	0	0
16464	20 Jul 24	19:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	6	3	0	0	0	0	0	1	0	0	0	0	0
16465	20 Jul 24	19:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	9	4	0	0	0	0	0	1	0	0	0	0	0
16466	20 Jul 24	19:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	8	6	0	0	0	0	0	5	0	0	0	0	0
16467	20 Jul 24	19:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0
16468	20 Jul 24	19:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	11	2	0	0	0	0	0	4	0	0	0	0	0
16469	20 Jul 24	19:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	8	4	0	0	0	0	0	3	0	0	0	0	0
16470	20 Jul 24	19:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
16471	20 Jul 24	19:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0
16472	20 Jul 24	19:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	6	4	0	0	0	0	0	1	0	0	0	0	0
16473	20 Jul 24	19:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0
16474	20 Jul 24	19:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0
16475	20 Jul 24	19:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0
16476	20 Jul 24	19:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0
16477	20 Jul 24	19:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	6	0	0	0	9	5	0	0	11	0	0	0	0	0	0	0	0
16478	20 Jul 24	19:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	10	0	0	0	5	1	0	0	7	0	0	0	0	0	0	0	0
16479	20 Jul 24	19:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	12	5	0	0	18	0	0	0	0	0	0	0	0
16480	20 Jul 24	19:21:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	2	0	0	5	0	0	0	0	0	0	0	0
16481	20 Jul 24	19:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
16482	20 Jul 24	19:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	2	0	0	1	0	0	0	0	0
16483	20 Jul 24	19:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0
16484	20 Jul 24	19:25:00	1	0	2	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0
16485	20 Jul 24	19:26:00	1	0	2	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0
16486	20 Jul 24	19:27:00	1	0	2	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0
16487	20 Jul 24	19:28:00	1	0	2	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
16488	20 Jul 24	19:29:00	1	0	2	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0
16489	20 Jul 24	19:30:00	1	0	2	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
16490	20 Jul 24	19:31:00	1	0	2	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0
16491	20 Jul 24	19:32:00	1	0	2	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	6	0	0	3	0	0	16	0	0	0	0	0
16492	20 Jul 24	19:33:00	1	0	2	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0
16493	20 Jul 24	19:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	5	0	0	4	0	0	5	0	0	0	0	0
16494	20 Jul 24	19:35:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
16495	20 Jul 24	19:36:00	1	0	2	0	Ct	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
16496	20 Jul 24	19:37:00	1	0	2	0	Ct	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
16497	20 Jul 24	19:38:00	1	0	2	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
16498	20 Jul 24	19:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
16499	20 Jul 24	19:40:00	1	0	2	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
16500	20 Jul 24	19:41:00	1	0	2	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16501	20 Jul 24	19:42:00	1	0	2	0	Ct	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
16502	20 Jul 24	19:43:00	1	0	2	0	Ct	0	0	0	0	0	40	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
16503	20 Jul 24	19:44:00	1	0	2	0	Ct	0	0	0	0	0	50	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
16504	20 Jul 24	19:45:00	1	0	2	0	Ct	0	0	0	0	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
16505	20 Jul 24	19:46:00	1	0	2	0	Ct	0	0	0	0	0	4	0	0	9	6	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0
16506	20 Jul 24	19:47:00	1	0	2	0	Ct	0	0	0	0	0	4	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0
16507	20 Jul 24	19:48:00	1	0	2	0	Ct	0	0	0	0	0	5	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
16508	20 Jul 24	19:49:00	1	0	2	0	Ct	0	0	0	0	0	6	0	0	3	5	0	0	0	0	0	2	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
16509	20 Jul 24	19:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	2	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
16510	20 Jul 24	19:51:00	1	0	2	0	Ct	0	0	0	0	0	5	0	0	4	2	0	0	0	0	0	2	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
16511	20 Jul 24	19:52:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0
16512	20 Jul 24	19:53:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0
16513	20 Jul 24	19:54:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
16514	20 Jul 24	19:55:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16515	20 Jul 24	19:56:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0
16516	20 Jul 24	19:57:00	1	0	2	0	Ct	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
16517	20 Jul 24	19:58:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16518	20 Jul 24	19:59:00	1	0	2	0	Ct	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16519	20 Jul 24	20:00:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
16520	20 Jul 24	20:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	3	4	0	0	0	0	0	2	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
16521	20 Jul 24	20:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	2	0	25	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0
16522	20 Jul 24	20:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	10	7	4	0	0	0	0	0	3	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
16523	20 Jul 24	20:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0
16524	20 Jul 24	20:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	2	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0
16525	20 Jul 24	20:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0
16526	20 Jul 24	20:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
16527	20 Jul 24	20:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	23	0	0
16528	20 Jul 24	20:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0
16529	20 Jul 24	20:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0
16530	20 Jul 24	20:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16531	20 Jul 24	20:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
16532	20 Jul 24	20:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0
16533	20 Jul 24	20:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0
16534	20 Jul 24	20:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0
16535	20 Jul 24	20:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
16536	20 Jul 24	20:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
16537	20 Jul 24	20:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0
16538	20 Jul 24	20:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0
16539	20 Jul 24	20:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0
16540	20 Jul 24	20:21:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0
16541	20 Jul 24	20:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0
16542	20 Jul 24	20:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0
16543	20 Jul 24	20:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0
16544	20 Jul 24	20:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	11	0	0	3	0	0	4	0	0
16545	20 Jul 24	20:26:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0
16546	20 Jul 24	20:27:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0
16547	20 Jul 24	20:28:00	1	0	2	0	Ct	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	8	0	0
16548	20 Jul 24	20:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	8	0	0
16549	20 Jul 24	20:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0
16550	20 Jul 24	20:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	4	0	0
16551	20 Jul 24	20:32:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	5	0	0	2	0	0	4	0	0
16552	20 Jul 24	20:33:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0
16553	20 Jul 24	20:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	7	0	0
16554	20 Jul 24	20:35:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0
16555	20 Jul 24	20:36:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	7	0	0	0	0	0
16556	20 Jul 24	20:37:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16557	20 Jul 24	20:38:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0
16558	20 Jul 24	20:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0
16559	20 Jul 24	20:40:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	14	0	0
16560	20 Jul 24	20:41:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	2	0	5	0	0
16561	20 Jul 24	20:42:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	2	0	0	0	0	0
16562	20 Jul 24	20:43:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	5	0	0	0	0
16563	20 Jul 24	20:44:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0
16564	20 Jul 24	20:45:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0
16565	20 Jul 24	20:46:00	1	0	2	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
16566	20 Jul 24	20:47:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
16567	20 Jul 24	20:48:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
16568	20 Jul 24	20:49:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0
16569	20 Jul 24	20:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	6	0	0	0	0
16570	20 Jul 24	20:51:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0
16571	20 Jul 24	20:52:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	0	0
16572	20 Jul 24	20:53:00	1	0	2	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0
16573	20 Jul 24	20:54:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0
16574	20 Jul 24	20:55:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0
16575	20 Jul 24	20:56:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0
16576	20 Jul 24	20:57:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0
16577	20 Jul 24	20:58:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
16578	20 Jul 24	20:59:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0
16579	20 Jul 24	21:00:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0
16580	20 Jul 24	21:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
16581	20 Jul 24	21:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
16582	20 Jul 24	21:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
16583	20 Jul 24	21:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16584	20 Jul 24	21:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16585	20 Jul 24	21:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16586	20 Jul 24	21:07:00	1	0	2	0	Ct	0	0	3	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16587	20 Jul 24	21:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16588	20 Jul 24	21:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16589	20 Jul 24	21:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16590	20 Jul 24	21:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16591	20 Jul 24	21:12:00	1	0	2	0	Ct	0	0	14	0	0	0	0	0	0	0	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16592	20 Jul 24	21:13:00	1	0	2	0	Ct	0	0	4	0	0	0	0	0	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16593	20 Jul 24	21:14:00	1	0	2	0	Ct	0	0	17	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16594	20 Jul 24	21:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16595	20 Jul 24	21:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
