19615	3 Jul 24	15:55:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
19616	3 Jul 24	15:56:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19617	3 Jul 24	15:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19618	3 Jul 24	15:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19619	3 Jul 24	15:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
19620	3 Jul 24	16:00:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19621	3 Jul 24	16:01:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19622	3 Jul 24	16:02:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19623	3 Jul 24	16:03:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
19624	3 Jul 24	16:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
19625	3 Jul 24	16:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19626	3 Jul 24	16:06:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19627	3 Jul 24	16:07:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
19628	3 Jul 24	16:08:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
19629	3 Jul 24	16:09:00	1	0	1	0	Ct	0	0	0	15	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
19630	3 Jul 24	16:10:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
19631	3 Jul 24	16:11:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19632	3 Jul 24	16:12:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19633	3 Jul 24	16:13:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19634	3 Jul 24	16:14:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19635	3 Jul 24	16:15:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19636	3 Jul 24	16:16:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
19637	3 Jul 24	16:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19638	3 Jul 24	16:18:00	1	0	1	0	Ct	0	0	0	27	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19639	3 Jul 24	16:19:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19640	3 Jul 24	16:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19641	3 Jul 24	16:21:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19642	3 Jul 24	16:22:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19643	3 Jul 24	16:23:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19644	3 Jul 24	16:24:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19645	3 Jul 24	16:25:00	1	0	1	0	Ct	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19646	3 Jul 24	16:26:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
19647	3 Jul 24	16:27:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
19648	3 Jul 24	16:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19649	3 Jul 24	16:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19650	3 Jul 24	16:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
19651	3 Jul 24	16:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19652	3 Jul 24	16:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
19653	3 Jul 24	16:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
19654	3 Jul 24	16:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
19655	3 Jul 24	16:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19656	3 Jul 24	16:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19657	3 Jul 24	16:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
19658	3 Jul 24	16:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19659	3 Jul 24	16:39:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19660	3 Jul 24	16:40:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19661	3 Jul 24	16:41:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19662	3 Jul 24	16:42:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19663	3 Jul 24	16:43:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19664	3 Jul 24	16:44:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19665	3 Jul 24	16:45:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19666	3 Jul 24	16:46:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19667	3 Jul 24	16:47:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19668	3 Jul 24	16:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
19669	3 Jul 24	16:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19670	3 Jul 24	16:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19671	3 Jul 24	16:51:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19672	3 Jul 24	16:52:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19673	3 Jul 24	16:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19674	3 Jul 24	16:54:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19675	3 Jul 24	16:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19676	3 Jul 24	16:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19677	3 Jul 24	16:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19678	3 Jul 24	16:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19679	3 Jul 24	16:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19680	3 Jul 24	17:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19681	3 Jul 24	17:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
19682	3 Jul 24	17:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19683	3 Jul 24	17:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19684	3 Jul 24	17:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
19685	3 Jul 24	17:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
19686	3 Jul 24	17:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
19687	3 Jul 24	17:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19688	3 Jul 24	17:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19689	3 Jul 24	17:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
19690	3 Jul 24	17:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
19691	3 Jul 24	17:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19692	3 Jul 24	17:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
19693	3 Jul 24	17:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19694	3 Jul 24	17:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
19695	3 Jul 24	17:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
19696	3 Jul 24	17:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19697	3 Jul 24	17:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19698	3 Jul 24	17:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19699	3 Jul 24	17:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19700	3 Jul 24	17:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19701	3 Jul 24	17:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
19702	3 Jul 24	17:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
19703	3 Jul 24	17:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19704	3 Jul 24	17:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
19705	3 Jul 24	17:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
19706	3 Jul 24	17:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
19707	3 Jul 24	17:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
19708	3 Jul 24	17:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19709	3 Jul 24	17:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
19710	3 Jul 24	17:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
19711	3 Jul 24	17:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
19712	3 Jul 24	17:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19713	3 Jul 24	17:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
19714	3 Jul 24	17:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
19715	3 Jul 24	17:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19716	3 Jul 24	17:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
19717	3 Jul 24	17:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
19718	3 Jul 24	17:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19719	3 Jul 24	17:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
19720	3 Jul 24	17:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
19721	3 Jul 24	17:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19722	3 Jul 24	17:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19723	3 Jul 24	17:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19724	3 Jul 24	17:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19725	3 Jul 24	17:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
19726	3 Jul 24	17:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19727	3 Jul 24	17:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
19728	3 Jul 24	17:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19729	3 Jul 24	17:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19730	3 Jul 24	17:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
19731	3 Jul 24	17:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
19732	3 Jul 24	17:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0
19733	3 Jul 24	17:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
19734	3 Jul 24	17:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	11	4	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	9	0	0	0	0	0	0	0
19735	3 Jul 24	17:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	5	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0
19736	3 Jul 24	17:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0
19737	3 Jul 24	17:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0
19738	3 Jul 24	17:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0
19739	3 Jul 24	17:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0
19740	3 Jul 24	18:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	1	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
19741	3 Jul 24	18:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19742	3 Jul 24	18:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	0	0
19743	3 Jul 24	18:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0
19744	3 Jul 24	18:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0
19745	3 Jul 24	18:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
19746	3 Jul 24	18:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0
19747	3 Jul 24	18:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0	0	0
19748	3 Jul 24	18:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	15	0	0	0	0	0	0	0
19749	3 Jul 24	18:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0
19750	3 Jul 24	18:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0
19751	3 Jul 24	18:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
19752	3 Jul 24	18:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0
19753	3 Jul 24	18:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0
19754	3 Jul 24	18:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0
19755	3 Jul 24	18:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0
19756	3 Jul 24	18:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
19757	3 Jul 24	18:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0
19758	3 Jul 24	18:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	15	0	0	0	0	0	0	0
